,youtubeId,user_id,feature_path,history_path,category_path,ground_label,predicted
5766,WJQ1FQ68lU8,13433,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/WJQ1FQ68lU8_13433/segment_6_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13433.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/WJQ1FQ68lU8.npy,0,-0.8181571
5767,WJQ1FQ68lU8,13433,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/WJQ1FQ68lU8_13433/segment_4_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13433.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/WJQ1FQ68lU8.npy,0,-1.9407009
5768,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_49_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-3.8222156
5769,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_30_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-0.4031446
5770,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_47_1/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,1,-3.5116458
5771,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_3_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-1.1937618
5772,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_8_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-1.6181244
5773,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_19_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-2.457542
5774,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_16_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.8622339
5775,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_34_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-1.9754056
5776,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_17_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-2.240609
5777,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_18_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-2.6197445
5778,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_28_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-1.4623382
5779,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_11_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-1.1057111
5780,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_5_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-1.8658539
5781,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_35_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-0.7869617
5782,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_2_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-1.357234
5783,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_41_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-2.2744517
5784,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_38_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-3.3554292
5785,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_24_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-1.2924732
5786,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_20_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-2.545235
5787,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_45_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-3.606339
5788,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_22_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-1.9600859
5789,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_1_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-0.5984045
5790,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_26_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-2.7377667
5791,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_7_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-1.0412663
5792,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_25_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-0.28756735
5793,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_37_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-2.4253395
5794,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_47_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-3.5116458
5795,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_44_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-0.65499735
5796,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_48_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-3.4793308
5797,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_27_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-2.975032
5798,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_31_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-2.577764
5799,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_12_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-2.1690419
5800,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_10_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-3.4632828
5801,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_14_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-0.45633963
5802,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_43_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-2.0352035
5803,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_33_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-1.5060582
5804,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_23_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-2.599379
5805,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_13_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-2.6876905
5806,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_6_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-1.327428
5807,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_4_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-2.8447537
5808,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_36_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-3.257918
5809,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_32_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-2.1635005
5810,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_29_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-2.1570234
5811,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_15_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-0.70146537
5812,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_39_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-1.9685996
5813,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_42_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-2.5590427
5814,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_21_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-1.0136061
5815,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_40_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-2.344877
5816,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_9_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-2.1963494
5817,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_46_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-1.7179521
5818,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_51_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-2.9264083
5819,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_50_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-2.8317423
5820,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_49_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-3.8222156
5821,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_30_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-0.4031446
5822,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_47_1/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,1,-3.5116458
5823,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_3_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-1.1937618
