,youtubeId,user_id,feature_path,history_path,category_path,ground_label,predicted
5752,Khm581A2qpU,13421,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/Khm581A2qpU_13421/segment_65_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13421.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/Khm581A2qpU.npy,0,0.0
5753,Khm581A2qpU,13421,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/Khm581A2qpU_13421/segment_56_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13421.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/Khm581A2qpU.npy,0,0.0
5754,Khm581A2qpU,13421,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/Khm581A2qpU_13421/segment_58_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13421.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/Khm581A2qpU.npy,0,0.0
5755,Khm581A2qpU,13421,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/Khm581A2qpU_13421/segment_50_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13421.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/Khm581A2qpU.npy,0,0.0
5756,WJQ1FQ68lU8,13433,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/WJQ1FQ68lU8_13433/segment_3_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13433.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/WJQ1FQ68lU8.npy,0,0.53870094
5757,WJQ1FQ68lU8,13433,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/WJQ1FQ68lU8_13433/segment_8_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13433.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/WJQ1FQ68lU8.npy,0,0.5774295
5758,WJQ1FQ68lU8,13433,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/WJQ1FQ68lU8_13433/segment_11_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13433.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/WJQ1FQ68lU8.npy,0,0.6961634
5759,WJQ1FQ68lU8,13433,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/WJQ1FQ68lU8_13433/segment_5_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13433.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/WJQ1FQ68lU8.npy,0,0.45597684
5760,WJQ1FQ68lU8,13433,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/WJQ1FQ68lU8_13433/segment_2_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13433.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/WJQ1FQ68lU8.npy,0,0.77246445
5761,WJQ1FQ68lU8,13433,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/WJQ1FQ68lU8_13433/segment_1_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13433.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/WJQ1FQ68lU8.npy,0,0.61754507
5762,WJQ1FQ68lU8,13433,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/WJQ1FQ68lU8_13433/segment_7_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13433.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/WJQ1FQ68lU8.npy,0,0.49528944
5763,WJQ1FQ68lU8,13433,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/WJQ1FQ68lU8_13433/segment_9_1/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13433.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/WJQ1FQ68lU8.npy,1,0.52536714
5764,WJQ1FQ68lU8,13433,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/WJQ1FQ68lU8_13433/segment_12_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13433.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/WJQ1FQ68lU8.npy,0,0.62200373
5765,WJQ1FQ68lU8,13433,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/WJQ1FQ68lU8_13433/segment_10_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13433.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/WJQ1FQ68lU8.npy,0,0.7435997
5766,WJQ1FQ68lU8,13433,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/WJQ1FQ68lU8_13433/segment_6_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13433.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/WJQ1FQ68lU8.npy,0,0.6147228
5767,WJQ1FQ68lU8,13433,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/WJQ1FQ68lU8_13433/segment_4_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13433.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/WJQ1FQ68lU8.npy,0,0.4597804
5768,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_49_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.54715055
5769,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_30_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.27975327
5770,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_47_1/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,1,0.05218315
5771,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_3_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.07565273
5772,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_8_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.73474497
5773,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_19_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.20795737
5774,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_16_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.757517
5775,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_34_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.3271677
5776,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_17_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.33747667
5777,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_18_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.49954948
5778,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_28_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.69788253
5779,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_11_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.3352811
5780,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_5_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.22252963
5781,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_35_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.5151588
5782,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_2_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.644225
5783,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_41_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.2194364
5784,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_38_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.30166173
5785,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_24_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.6848508
5786,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_20_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.1302132
5787,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_45_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.3984853
5788,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_22_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.69993055
5789,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_1_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.5368092
5790,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_26_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.41519552
5791,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_7_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.35240212
5792,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_25_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.7710616
5793,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_37_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.46482283
5794,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_47_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.05218315
5795,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_44_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.6087923
5796,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_48_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.22822148
5797,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_27_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.11173677
5798,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_31_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.34455705
5799,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_12_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.39734572
5800,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_10_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.4405517
5801,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_14_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.20217343
5802,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_43_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.51488566
5803,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_33_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.53200907
5804,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_23_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.33553535
5805,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_13_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.2988205
5806,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_6_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.30371615
5807,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_4_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-0.015442089
5808,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_36_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,-0.0031787264
5809,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_32_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.3115508
5810,RkO7aJwga_E,13439,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/RkO7aJwga_E_13439/segment_29_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13439.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/RkO7aJwga_E.npy,0,0.3471603
